"","feature","metadata","value","coef","stderr","N","N.not.0","pval","qval"
"1080","Streptococcus_peroris","sampletype_treatment","Mock*lyPMA",-3.99796507167359,0.826666255771145,124,21,5.85906732872771e-06,1.78427738077166e-05
"1081","Paludisphaera_borealis","treatment","QIAamp",3.41723518191793,0.707755260902515,124,23,5.86440817456419e-06,1.78427738077166e-05
"1082","Eubacterium_sulci","sampletype_treatment","BAL*Molysis",-3.02925180867354,0.626382500159969,124,18,5.96962887033522e-06,1.81461269450393e-05
"1083","Neisseria_flavescens","sampletype_treatment","Nasal*Benzonase",-5.99126999700433,1.24422654661026,124,19,5.97570720453507e-06,1.81478310209749e-05
"1084","Streptococcus_sp_A12","sampletype_treatment","BAL*Benzonase",-3.51473007679298,0.72921782015827,124,20,6.26276195685374e-06,1.90020517307121e-05
"1085","Actinomyces_johnsonii","sampletype_treatment","BAL*QIAamp",-2.39136322450588,0.496937034201338,124,16,6.36020110488741e-06,1.9279909155737e-05
"1086","Sutterella_parvirubra","sampletype_treatment","Mock*Host zero",-11.1889179261203,2.32450041919705,124,60,6.40333257439178e-06,1.93927816180245e-05
"1087","Parvimonas_micra","sampletype_treatment","BAL*lyPMA",-6.18614877998429,1.28562854083918,124,24,6.46701072263899e-06,1.95676157007908e-05
"1088","Actinomyces_sp_oral_taxon_181","sampletype_treatment","BAL*lyPMA",-6.37570740873511,1.32770957934559,124,28,6.67617756278395e-06,2.01819375036732e-05
"1089","Actinomyces_sp_S6_Spd3","sampletype_treatment","BAL*lyPMA",-4.38747037012015,0.913446697123576,124,26,6.72552253554071e-06,2.03124367487543e-05
"1090","Bulleidia_extructa","sampletype_treatment","Mock*Molysis",-6.04580200065903,1.25923819029686,124,24,6.73783162390918e-06,2.03309433128783e-05
"1091","Streptococcus_sp_HMSC067H01","treatment","Benzonase",2.00571414150113,0.417933708086908,124,13,6.8425420723795e-06,2.06279751384566e-05
"1092","Streptococcus_pseudopneumoniae","sampletype_treatment","Mock*Benzonase",-3.58399815166328,0.747440810322533,124,19,6.87843539888391e-06,2.07009151615572e-05
"1093","Eubacterium_brachy","sampletype_treatment","BAL*Benzonase",-4.03048771008537,0.840112033666995,124,18,6.87932510537612e-06,2.07009151615572e-05
"1094","Mogibacterium_diversum","sampletype_treatment","Nasal*QIAamp",-7.00030227426849,1.46596367957099,124,22,6.99635436637856e-06,2.10338295347524e-05
"1095","Aeriscardovia_aeriphila","sampletype_treatment","Nasal*lyPMA",-4.42397241791833,0.924057188295467,124,38,7.01287095486088e-06,2.1064230658025e-05
"1096","Collinsella_stercoris","treatment","Benzonase",3.20368236515431,0.6694958920874,124,21,7.13100148824977e-06,2.13995108529685e-05
"1097","Anaerobiospirillum_thomasii","sampletype_treatment","BAL*Molysis",-4.71608947381935,0.989509771958202,124,16,7.25484225755837e-06,2.17513000775839e-05
"1098","Actinomyces_massiliensis","sampletype_treatment","Mock*QIAamp",-3.71307568695009,0.778484615277059,124,15,7.59561017050057e-06,2.27522421227472e-05
"1099","Peptostreptococcus_stomatis","treatment","Host zero",3.66340439981105,0.76827155185872,124,22,7.74356379738942e-06,2.31743233208497e-05
"1100","Actinomyces_sp_ICM47","sampletype_treatment","BAL*Benzonase",-7.33880721394132,1.54586448195441,124,24,8.11916323163349e-06,2.42762980625841e-05
"1101","Streptococcus_vestibularis","treatment","Host zero",3.41929011492539,0.720056081776766,124,20,8.21898603012136e-06,2.45524478229511e-05
"1102","Listeria_innocua","sampletype_treatment","Mock*QIAamp",1.93994859984375,0.412983818010432,124,26,8.41581504402918e-06,2.51176185842214e-05
"1103","Streptococcus_sp_HPH0090","sampletype_treatment","Nasal*Molysis",-3.12625386935513,0.661629780416565,124,19,8.4813458752517e-06,2.52902507558502e-05
"1104","Streptococcus_oralis","treatment","lyPMA",7.63675027425479,1.61269764992402,124,38,8.78871784246918e-06,2.61830552390228e-05
"1105","Neisseria_flavescens","sampletype_treatment","Mock*Benzonase",-5.99126999700433,1.26946110542562,124,19,9.18340519896014e-06,2.73341354745519e-05
"1106","Abiotrophia_defectiva","treatment","Benzonase",1.62467673353246,0.344615764405349,124,17,9.39435269445938e-06,2.79367323798164e-05
"1107","Streptococcus_oralis","sampletype_treatment","Nasal*Benzonase",-10.4013336225448,2.20982988310968,124,38,9.50583156088816e-06,2.82427100304979e-05
"1108","Streptococcus_mutans","sampletype_treatment","BAL*Host zero",-4.15195121876973,0.881589598608402,124,15,9.68299630572455e-06,2.87431180952419e-05
"1109","Cupriavidus_sp","sampletype_treatment","Mock*Host zero",-7.56847236549473,1.60735914515502,124,88,9.80477841363845e-06,2.90783734918457e-05
"1110","Staphylococcus_schweitzeri","treatment","QIAamp",3.14223613706559,0.669112124247258,124,50,1.00818495596156e-05,2.98731560374556e-05
"1111","Denitrobacterium_detoxificans","sampletype_treatment","Mock*Molysis",-3.35359626456979,0.714443453656447,124,14,1.0114251247797e-05,2.99421893375377e-05
"1112","Corynebacterium_pseudodiphtheriticum","sampletype_treatment","Nasal*lyPMA",-4.81591284978819,1.02555696726447,124,15,1.0278665278289e-05,3.04015558455869e-05
"1113","Streptococcus_mutans","sampletype_treatment","BAL*QIAamp",-4.13088752689522,0.881589598608402,124,15,1.06222346343291e-05,3.13895145663148e-05
"1114","Mogibacterium_diversum","sampletype_treatment","BAL*QIAamp",-7.4165289153555,1.5849969164054,124,22,1.06746844431336e-05,3.15161913226807e-05
"1115","Kouleothrix_aurantiaca","sampletype_treatment","Mock*Molysis",-3.55889522424504,0.762542811449428,124,16,1.08732562861206e-05,3.20449282482532e-05
"1116","Mogibacterium_diversum","sampletype_treatment","Mock*QIAamp",-7.0003022742685,1.49693785333367,124,22,1.08645651302033e-05,3.20449282482532e-05
"1117","Cryptococcus_gattii_VGI","sampletype_treatment","Mock*Molysis",2.23797325264965,0.483271082071532,124,29,1.09741418487986e-05,3.2313296813517e-05
"1118","Mogibacterium_pumilum","sampletype_treatment","BAL*Benzonase",-3.64113496272527,0.780439489663313,124,16,1.12864414301531e-05,3.32031358352178e-05
"1119","Streptococcus_sp_HMSC067H01","sampletype_treatment","BAL*Molysis",-2.85816755001414,0.613305200289049,124,13,1.17062329053534e-05,3.44073279943765e-05
"1120","Streptococcus_pseudopneumoniae","sampletype_treatment","BAL*Host zero",-3.66970280149766,0.791836128988131,124,19,1.27825229726947e-05,3.75372482653507e-05
"1121","Streptococcus_parasanguinis","treatment","Molysis",1.34762744167242,0.291203087824341,124,36,1.34718798646089e-05,3.9526327274486e-05
"1122","Solobacterium_moorei","sampletype_treatment","BAL*lyPMA",-4.24370320945877,0.919660105608449,124,23,1.37487926454265e-05,4.03028333429658e-05
"1123","Stomatobaculum_longum","treatment","Benzonase",4.37605981553567,0.948458231352547,124,15,1.39326233210547e-05,4.080534114243e-05
"1124","Staphylococcus_aureus","sampletype_treatment","BAL*QIAamp",-3.98029499701711,0.861973985861205,124,66,1.40048031152295e-05,4.09802468380692e-05
"1125","Streptococcus_sp_HPH0090","sampletype_treatment","Mock*Molysis",-3.12625386935514,0.67858193166673,124,19,1.40818363148754e-05,4.11324685964699e-05
"1126","Fusobacterium_nucleatum","treatment","Molysis",5.61206050395333,1.21868494979982,124,19,1.40784666040112e-05,4.11324685964699e-05
"1127","Actinomyces_sp_HMSC035G02","sampletype_treatment","Nasal*Benzonase",-3.70171209250287,0.80437550444532,124,26,1.41681141111609e-05,4.13477615897145e-05
"1128","Streptococcus_vestibularis","treatment","QIAamp",3.31694643946794,0.720056081776766,124,20,1.42549701920403e-05,4.15643590085289e-05
"1129","Streptococcus_oralis","sampletype_treatment","Mock*Molysis",-10.2718093592948,2.23267879708846,124,38,1.47831306934383e-05,4.30661796729127e-05
"1130","Streptococcus_sp_HMSC034E03","sampletype_treatment","BAL*Benzonase",-3.44555117918884,0.750145929054383,124,15,1.51587899289756e-05,4.41214690941601e-05
"1131","Streptococcus_sp_HMSC067H01","treatment","Host zero",1.91697132327199,0.417933708086908,124,13,1.55676492542044e-05,4.52714397852152e-05
"1132","Streptococcus_sp_A12","sampletype_treatment","Nasal*lyPMA",-3.10330492912493,0.677897691463675,124,20,1.55935739926642e-05,4.53067710793927e-05
"1133","Mogibacterium_diversum","sampletype_treatment","Nasal*Benzonase",-6.69868247469788,1.46596367957099,124,22,1.56385501699616e-05,4.53973446681409e-05
"1134","Collinsella_aerofaciens","sampletype_treatment","Mock*Benzonase",-5.55505361108292,1.21391872217316,124,31,1.60340871094921e-05,4.65045083801758e-05
"1135","Actinomyces_graevenitzii","sampletype_treatment","Nasal*Benzonase",-3.26642012953218,0.71484073157242,124,25,1.63787088363196e-05,4.74621791741454e-05
"1136","Parvimonas_sp_oral_taxon_393","sampletype_treatment","BAL*Benzonase",-3.7409593303133,0.818921056573088,124,17,1.65172114301525e-05,4.78213982339538e-05
"1137","Olsenella_uli","sampletype_treatment","Nasal*QIAamp",-2.62469704809875,0.576347595420328,124,15,1.68944855424151e-05,4.88706798144268e-05
"1138","Paludisphaera_borealis","sampletype_treatment","Nasal*Host zero",-4.31724949606123,0.950488661768474,124,23,1.70109182764922e-05,4.91642444739744e-05
"1139","Veillonella_atypica","treatment","Host zero",-5.55284340610486,1.21843294892901,124,20,1.72422812401316e-05,4.97891685678603e-05
"1140","Staphylococcus_aureus","sampletype_treatment","Nasal*Molysis",-3.67902793438092,0.807265496052003,124,66,1.7559766821306e-05,5.06614676098907e-05
"1141","Lachnoanaerobaculum_saburreum","sampletype_treatment","Nasal*Molysis",-6.55949056965024,1.44605499937155,124,20,1.77529613074227e-05,5.11739612095646e-05
"1142","Gemella_haemolysans","sample_type","Mock",8.25498301206147,1.50523739061767,124,68,1.80216714444087e-05,5.19030449918215e-05
"1143","Actinomyces_sp_HMSC035G02","sampletype_treatment","Mock*Benzonase",-3.70171209250287,0.814648761101031,124,26,1.83383301786156e-05,5.27688258595511e-05
"1144","Streptococcus_sp_HMSC034E03","sampletype_treatment","Nasal*lyPMA",-3.1655638581741,0.698505997582115,124,15,1.87386220001233e-05,5.38562703146968e-05
"1145","Acholeplasma_oculi","sampletype_treatment","Nasal*Molysis",-3.81726100382193,0.849227943530053,124,43,1.8748990425761e-05,5.38562703146968e-05
"1146","Actinomyces_graevenitzii","sampletype_treatment","Mock*Benzonase",-3.26642012953217,0.719971966649887,124,25,1.892243933127e-05,5.43070706462015e-05
"1147","Alloscardovia_omnicolens","sampletype_treatment","Nasal*Benzonase",-3.3338059580938,0.737522858492345,124,15,1.91374050600413e-05,5.48761336028559e-05
"1148","Streptococcus_pseudopneumoniae","sampletype_treatment","BAL*Benzonase",-3.58399815166411,0.791836128988131,124,19,1.93551819796583e-05,5.54522591734288e-05
"1149","Alkalilimnicola_ehrlichii","sample_type","Mock",9.77033761866237,1.8637746260045,124,25,1.94106162349728e-05,5.55626778040257e-05
"1150","Neisseria_flavescens","sampletype_treatment","BAL*lyPMA",-6.21827517654018,1.3754264232228,124,19,1.97284126434155e-05,5.64232601601682e-05
"1151","Acholeplasma_oculi","sampletype_treatment","Nasal*QIAamp",-3.80174797057275,0.849227943530053,124,43,2.01342275142386e-05,5.75338612461606e-05
"1152","Streptococcus_sp_HMSC034E03","treatment","QIAamp",2.30826139243436,0.51117268919975,124,15,2.04242720197932e-05,5.83120057926215e-05
"1153","Streptococcus_sp_A12","sampletype_treatment","Mock*lyPMA",-3.10330492912494,0.688069130971014,124,20,2.07857715282893e-05,5.92926301444435e-05
"1154","Actinomyces_massiliensis","sampletype_treatment","BAL*QIAamp",-3.71307568695162,0.82470938054625,124,15,2.11907888396857e-05,6.03955844832984e-05
"1155","Lachnoanaerobaculum_saburreum","sampletype_treatment","Nasal*Benzonase",-6.48667999280195,1.44783420643089,124,20,2.18960786435682e-05,6.23516906135895e-05
"1156","Mogibacterium_diversum","sampletype_treatment","BAL*Benzonase",-7.11490911578489,1.5849969164054,124,22,2.21646392239445e-05,6.30618498335238e-05
"1157","Olsenella_uli","sampletype_treatment","Mock*QIAamp",-2.6246970480988,0.584603344517814,124,15,2.2393589161987e-05,6.36581804267721e-05
"1158","Eubacterium_sulci","sampletype_treatment","Nasal*QIAamp",-2.63420929617399,0.587744664772081,124,18,2.3086968566497e-05,6.55725730701284e-05
"1159","Atopobium_parvulum","sampletype_treatment","Nasal*Host zero",-4.26916733101274,0.95501140104063,124,31,2.32198224575607e-05,6.58930078196007e-05
"1160","Mogibacterium_diversum","sampletype_treatment","Mock*Benzonase",-6.69868247469788,1.49693785333367,124,22,2.35102304317024e-05,6.66596102498874e-05
"1161","Staphylococcus_aureus","sampletype_treatment","Nasal*lyPMA",-3.61367878001216,0.807265496052004,124,66,2.38640675651121e-05,6.76045807249386e-05
"1162","Porphyromonas_somerae","treatment","Molysis",3.22539198023725,0.721510295425764,124,17,2.39131357229867e-05,6.76852869129977e-05
"1163","Thermoleophilum_album","treatment","Benzonase",3.73418497548633,0.834716993625368,124,40,2.39567262924949e-05,6.76921587422814e-05
"1164","Porphyromonas_somerae","sampletype_treatment","Nasal*Benzonase",-4.36889002319973,0.979815729459212,124,17,2.39527240312982e-05,6.76921587422814e-05
"1165","Streptococcus_sp_HMSC034E03","sampletype_treatment","Mock*lyPMA",-3.16556385817406,0.707686543029774,124,15,2.39890731921009e-05,6.77253748745236e-05
"1166","Streptococcus_peroris","sampletype_treatment","BAL*lyPMA",-3.99796507167412,0.895670301764053,124,21,2.46712005370202e-05,6.95914052883871e-05
"1167","Actinomyces_naeslundii","treatment","Benzonase",4.24768663300419,0.953083185197632,124,23,2.51653550961115e-05,7.08637439307456e-05
"1168","Streptococcus_oralis","sampletype_treatment","BAL*Benzonase",-10.5551060802683,2.36658504202373,124,38,2.51644399212983e-05,7.08637439307456e-05
"1169","Streptococcus_cristatus","treatment","Benzonase",2.12230882861636,0.476111567344127,124,14,2.53277820830919e-05,7.12601157153885e-05
"1170","Actinomyces_massiliensis","treatment","Benzonase",2.50513586294183,0.562311207145654,124,15,2.54465459017568e-05,7.14719807607842e-05
"1171","Eubacterium_sulci","sampletype_treatment","Mock*QIAamp",-2.63420929617399,0.590696906730333,124,18,2.54354085291018e-05,7.14719807607842e-05
"1172","Alloscardovia_omnicolens","sampletype_treatment","Mock*Benzonase",-3.33380595809381,0.749185572796684,124,15,2.59702768683434e-05,7.28807513822367e-05
"1173","Streptococcus_anginosus","treatment","lyPMA",2.51150498254542,0.565592431818257,124,33,2.73027015540017e-05,7.65546337690635e-05
"1174","Staphylococcus_aureus","sampletype_treatment","Nasal*Host zero",-3.59660479122802,0.810491719301981,124,66,2.76074252332626e-05,7.73431189030669e-05
"1175","Lachnoanaerobaculum_saburreum","sampletype_treatment","BAL*Benzonase",-6.9517692348651,1.57130789419457,124,20,2.82094302206763e-05,7.89623965921739e-05
"1176","Lachnoanaerobaculum_saburreum","sampletype_treatment","Mock*Molysis",-6.55949056965027,1.48487520597778,124,20,2.9140371305542e-05,8.14988785917751e-05
"1177","Abiotrophia_sp_HMSC24B09","treatment","Benzonase",1.643876826565,0.372143254769706,124,16,2.93386396396821e-05,8.19836752548125e-05
"1178","Atopobium_parvulum","sampletype_treatment","BAL*QIAamp",-4.52444382077028,1.02711286564111,124,31,3.06741559048705e-05,8.56428682267566e-05
"1179","Atopobium_parvulum","sampletype_treatment","Mock*Host zero",-4.26916733101273,0.969412582856896,124,31,3.09176160295004e-05,8.62493970492168e-05
"1180","Streptococcus_pneumoniae","treatment","Benzonase",1.5242263047885,0.346311824501971,124,18,3.17306775808094e-05,8.84425411553238e-05
"1181","Streptococcus_oralis","sampletype_treatment","Mock*Benzonase",-9.80941691764393,2.23267879708846,124,38,3.23758472715183e-05,9.01644044674206e-05
"1182","Neisseria_subflava","treatment","Benzonase",4.10125034548546,0.935391656146419,124,15,3.27405961341229e-05,9.11030631853893e-05
"1183","Porphyromonas_somerae","sampletype_treatment","Nasal*lyPMA",-4.27793926615993,0.977975721898767,124,17,3.31456771106315e-05,9.21522671317557e-05
"1184","Streptococcus_sp_M334","treatment","QIAamp",1.85848956560612,0.424505376316074,124,15,3.42207192498969e-05,9.50607648757694e-05
"1185","Porphyromonas_somerae","sampletype_treatment","Mock*Benzonase",-4.36889002319975,0.998885772887453,124,17,3.43885201944673e-05,9.54462809448127e-05
"1186","Paludisphaera_borealis","sampletype_treatment","BAL*Host zero",-4.52047491421233,1.03600618007712,124,23,3.48743990553631e-05,9.67132365034478e-05
"1187","Lachnoanaerobaculum_saburreum","sampletype_treatment","Mock*Benzonase",-6.48667999280199,1.48487520597778,124,20,3.5022261761646e-05,9.70414649823537e-05
"1188","Streptococcus_sp_HPH0090","sampletype_treatment","BAL*Molysis",-3.12625386935481,0.718217030979456,124,19,3.67141425511896e-05,0.000101643783544497
"1189","Streptococcus_salivarius","treatment","Molysis",2.88525484242372,0.664173043054335,124,29,3.88919278195804e-05,0.000107582464759125
"1190","Escherichia_coli","sample_type","Mock",17.3710884332818,3.25786080951165,124,30,3.91163911174911e-05,0.000108112445702041
"1191","Lachnoanaerobaculum_saburreum","treatment","Host zero",4.65246634433114,1.07254781038526,124,20,3.9276864882844e-05,0.000108464826699978
"1192","Eubacterium_brachy","sampletype_treatment","Nasal*lyPMA",-3.39013099754363,0.782767071454097,124,18,4.00995505945342e-05,0.000110643810323341
"1193","Streptococcus_peroris","sampletype_treatment","Nasal*QIAamp",-3.51999995823026,0.81411585559863,124,21,4.03140930402379e-05,0.000111142541499868
"1194","Bulleidia_extructa","sampletype_treatment","Nasal*QIAamp",-5.36048823997063,1.24132775113341,124,24,4.12409754633453e-05,0.000113602653516703
"1195","Kouleothrix_aurantiaca","treatment","Host zero",2.37407201259995,0.550796201224562,124,16,4.24196634699856e-05,0.000116751693014881
"1196","Veillonella_dispar","sample_type","Sputum",6.27077234463319,1.3951889403722,124,24,4.25726467844226e-05,0.000117074778657162
